55.2920307031804,0.948554107919574
55.3548625562522,0.963103939914824
55.417694409324,0.96219259121737
55.4805262623957,0.946943766952965
55.5433581154675,0.919231305282327
55.6061899685393,0.88154699614643
55.6690218216111,0.836832176885346
55.7318536746829,0.788283872858996
55.7946855277547,0.739147806602063
55.8575173808265,0.692511377867271
55.9203492338983,0.651109670944293
55.9831810869701,0.617156678527779
56.0460129400419,0.592212298397757
56.1088447931137,0.577093363641908
56.1716766461855,0.571834154083564
56.2345084992573,0.575698683465904
56.2973403523291,0.58724376259848
56.3601722054009,0.604428610740011
56.4230040584727,0.62476382938593
56.4858359115445,0.64549005074395
56.5486677646163,0.663774685170092
56.6114996176881,0.676914036701034
56.6743314707599,0.682527706420794
56.7371633238317,0.678732681884896
56.7999951769035,0.664285787224996
56.8628270299753,0.638685162670152
56.9256588830471,0.602224028654105
56.9884907361189,0.555993005725142
57.0513225891906,0.501830517344317
57.1141544422624,0.44222409340135
57.1769862953342,0.380168510674786
57.239818148406,0.318989456047911
57.3026500014778,0.262143605707629
57.3654818545496,0.21300753945069
57.4283137076214,0.174668657029841
57.4911455606932,0.14973118547265
57.553977413765,0.140149466646807
57.6168092668368,0.147099048789112
57.6796411199086,0.170893778149689
57.7424729729804,0.210954242822848
57.8053048260522,0.265829738216488
57.868136679124,0.333272601733675
57.9309685321958,0.410360511181682
57.9938003852676,0.493659360994765
58.0566322383394,0.579416809304502
58.1194640914112,0.66377468517009
58.182295944483,0.74298727814049
58.2451277975548,0.813632174811964
58.3079596506266,0.872800781443231
58.3707915036984,0.918256948089805
58.4336233567702,0.948554107919573
58.496455209842,0.963103939914825
58.5592870629137,0.96219259121737
58.6221189159855,0.946943766952964
58.6849507690573,0.919231305282329
58.7477826221291,0.881546996146427
58.8106144752009,0.836832176885344
58.8734463282727,0.788283872858999
58.9362781813445,0.73914780660206
58.9991100344163,0.692511377867273
59.0619418874881,0.651109670944291
59.1247737405599,0.61715667852778
59.1876055936317,0.592212298397756
59.2504374467035,0.577093363641909
59.3132692997753,0.571834154083564
59.3761011528471,0.575698683465904
59.4389330059189,0.587243762598479
59.5017648589907,0.604428610740012
59.5645967120625,0.624763829385929
59.6274285651343,0.645490050743951
59.6902604182061,0.663774685170091
59.7530922712779,0.676914036701035
59.8159241243497,0.682527706420794
59.8787559774215,0.678732681884895
59.9415878304933,0.664285787224997
60.0044196835651,0.638685162670151
60.0672515366369,0.602224028654103
60.1300833897086,0.555993005725145
60.1929152427804,0.501830517344314
60.2557470958522,0.442224093401354
60.318578948924,0.380168510674782
60.3814108019958,0.318989456047914
60.4442426550676,0.262143605707626
60.5070745081394,0.213007539450693
60.5699063612112,0.174668657029839
60.632738214283,0.149731185472649
60.6955700673548,0.140149466646807
60.7584019204266,0.147099048789113
60.8212337734984,0.170893778149687
60.8840656265702,0.21095424282285
60.946897479642,0.265829738216484
61.0097293327138,0.333272601733679
61.0725611857856,0.410360511181677
61.1353930388574,0.493659360994769
61.1982248919292,0.579416809304497
61.261056745001,0.663774685170095
61.3238885980728,0.742987278140494
61.3867204511446,0.81363217481196
61.4495523042164,0.872800781443234
61.5123841572882,0.918256948089802
61.57521601036,0.948554107919574
61.6380478634317,0.963103939914824
61.7008797165035,0.96219259121737
61.7637115695753,0.946943766952965
61.8265434226471,0.919231305282327
61.8893752757189,0.881546996146425
61.9522071287907,0.836832176885347
62.0150389818625,0.788283872858996
62.0778708349343,0.739147806602063
62.1407026880061,0.692511377867271
62.2035345410779,0.651109670944293
62.2663663941497,0.617156678527779
62.3291982472215,0.592212298397757
62.3920301002933,0.577093363641908
62.4548619533651,0.571834154083564
62.5176938064369,0.575698683465904
62.5805256595087,0.58724376259848
62.6433575125805,0.604428610740011
62.7061893656523,0.62476382938593
62.7690212187241,0.64549005074395
62.8318530717959,0.663774685170092
62.8946849248677,0.676914036701034
62.9575167779395,0.682527706420794
63.0203486310113,0.678732681884896
63.0831804840831,0.664285787224996
63.1460123371549,0.638685162670149
63.2088441902266,0.602224028654105
63.2716760432984,0.555993005725142
63.3345078963702,0.501830517344318
63.397339749442,0.44222409340135
63.4601716025138,0.380168510674786
63.5230034555856,0.318989456047911
63.5858353086574,0.262143605707629
63.6486671617292,0.21300753945069
63.711499014801,0.174668657029841
63.7743308678728,0.14973118547265
63.8371627209446,0.140149466646807
63.8999945740164,0.147099048789112
63.9628264270882,0.170893778149689
64.02565828016,0.210954242822848
64.0884901332318,0.265829738216488
64.1513219863036,0.333272601733683
64.2141538393754,0.410360511181673
64.2769856924472,0.493659360994764
64.339817545519,0.579416809304501
64.4026493985908,0.663774685170099
64.4654812516626,0.742987278140498
64.5283131047344,0.813632174811956
64.5911449578062,0.872800781443231
64.6539768108779,0.918256948089804
64.7168086639497,0.948554107919575
64.7796405170215,0.963103939914824
64.8424723700933,0.96219259121737
64.9053042231651,0.946943766952964
64.9681360762369,0.919231305282326
65.0309679293087,0.881546996146423
65.0937997823805,0.836832176885349
65.1566316354523,0.788283872858999
65.2194634885241,0.73914780660206
65.2822953415959,0.692511377867268
65.3451271946677,0.651109670944295
65.4079590477395,0.61715667852778
65.4707909008113,0.592212298397756
65.5336227538831,0.577093363641908
65.5964546069549,0.571834154083564
65.6592864600267,0.575698683465903
65.7221183130985,0.587243762598479
65.7849501661703,0.604428610740012
65.8477820192421,0.624763829385931
65.9106138723139,0.645490050743949
65.9734457253857,0.663774685170091
66.0362775784575,0.676914036701035
66.0991094315293,0.682527706420794
66.161941284601,0.678732681884896
66.2247731376728,0.664285787224997
66.2876049907446,0.638685162670151
66.3504368438164,0.602224028654103
66.4132686968882,0.55599300572514
66.47610054996,0.501830517344321
66.5389324030318,0.442224093401354
66.6017642561036,0.380168510674783
66.6645961091754,0.318989456047907
66.7274279622472,0.262143605707632
66.790259815319,0.213007539450693
66.8530916683908,0.174668657029839
66.9159235214626,0.149731185472649
66.9787553745344,0.140149466646807
67.0415872276062,0.147099048789111
67.104419080678,0.170893778149687
67.1672509337498,0.21095424282285
67.2300827868216,0.265829738216491
67.2929146398934,0.33327260173367
67.3557464929652,0.410360511181677
67.418578346037,0.493659360994769
67.4814101991088,0.579416809304506
67.5442420521806,0.663774685170104
67.6070739052523,0.742987278140485
67.6699057583241,0.81363217481196
67.7327376113959,0.872800781443234
67.7955694644677,0.918256948089807
67.8584013175395,0.948554107919572
67.9212331706113,0.963103939914824
67.9840650236831,0.96219259121737
68.0468968767549,0.946943766952963
68.1097287298267,0.919231305282324
68.1725605828985,0.88154699614643
68.2353924359703,0.836832176885347
68.2982242890421,0.788283872858996
68.3610561421139,0.739147806602058
68.4238879951857,0.692511377867276
68.4867198482575,0.651109670944293
68.5495517013293,0.617156678527779
68.6123835544011,0.592212298397755
68.6752154074729,0.577093363641907
68.7380472605447,0.571834154083564
68.8008791136165,0.575698683465904
68.8637109666883,0.587243762598479
68.9265428197601,0.604428610740013
68.9893746728319,0.624763829385928
69.0522065259037,0.64549005074395
69.1150383789755,0.663774685170092
69.1778702320473,0.676914036701035
69.240702085119,0.682527706420794
69.3035339381908,0.678732681884896
69.3663657912626,0.664285787224996
69.4291976443344,0.638685162670149
69.4920294974062,0.602224028654101
69.554861350478,0.555993005725148
69.6176932035498,0.501830517344318
69.6805250566216,0.442224093401351
69.7433569096934,0.380168510674779
69.8061887627652,0.318989456047918
69.869020615837,0.262143605707629
69.9318524689088,0.213007539450691
69.9946843219806,0.174668657029837
70.0575161750524,0.149731185472649
70.1203480281242,0.140149466646807
70.183179881196,0.147099048789112
70.2460117342678,0.170893778149689
70.3088435873396,0.210954242822853
70.3716754404114,0.265829738216481
70.4345072934832,0.333272601733674
70.497339146555,0.410360511181681
70.5601709996268,0.493659360994774
70.6230028526986,0.579416809304511
70.6858347057703,0.66377468517009
70.7486665588421,0.742987278140489
70.8114984119139,0.813632174811964
70.8743302649857,0.872800781443236
70.9371621180575,0.9182569480898
70.9999939711293,0.948554107919573
71.0628258242011,0.963103939914825
71.1256576772729,0.962192591217369
71.1884895303447,0.946943766952962
71.2513213834165,0.91923130528233
71.3141532364883,0.881546996146428
71.3769850895601,0.836832176885344
71.4398169426319,0.788283872858994
71.5026487957037,0.739147806602066
71.5654806487755,0.692511377867273
71.6283125018473,0.651109670944291
71.6911443549191,0.617156678527777
71.7539762079909,0.592212298397759
71.8168080610627,0.577093363641909
71.8796399141345,0.571834154083564
71.9424717672063,0.575698683465904
72.0053036202781,0.58724376259848
72.0681354733499,0.60442861074001
72.1309673264217,0.624763829385929
72.1937991794935,0.645490050743951
72.2566310325653,0.663774685170093
72.319462885637,0.676914036701034
72.3822947387088,0.682527706420794
72.4451265917806,0.678732681884895
72.5079584448524,0.664285787224995
72.5707902979242,0.638685162670147
72.633622150996,0.602224028654108
72.6964540040678,0.555993005725146
72.7592858571396,0.501830517344315
72.8221177102114,0.442224093401347
72.8849495632832,0.38016851067479
72.947781416355,0.318989456047914
73.0106132694268,0.262143605707626
73.0734451224986,0.213007539450688
73.1362769755704,0.174668657029836
73.1991088286422,0.149731185472651
73.261940681714,0.140149466646807
73.3247725347858,0.147099048789113
73.3876043878576,0.17089377814969
73.4504362409294,0.210954242822845
73.5132680940012,0.265829738216484
73.576099947073,0.333272601733678
73.6389318001448,0.410360511181686
73.7017636532166,0.493659360994778
73.7645955062883,0.579416809304496
73.8274273593601,0.663774685170094
73.8902592124319,0.742987278140494
73.9530910655037,0.813632174811967
74.0159229185755,0.872800781443227
74.0787547716473,0.918256948089802
74.1415866247191,0.948554107919574
74.2044184777909,0.963103939914825
74.2672503308627,0.962192591217369
74.3300821839345,0.946943766952965
74.3929140370063,0.919231305282328
74.4557458900781,0.881546996146426
74.5185777431499,0.836832176885342
74.5814095962217,0.788283872859002
74.6442414492935,0.739147806602063
74.7070733023653,0.692511377867271
74.7699051554371,0.651109670944289
74.8327370085089,0.617156678527782
74.8955688615807,0.592212298397758
74.9584007146525,0.577093363641908
75.0212325677243,0.571834154083564
75.0840644207961,0.575698683465905
75.1468962738679,0.587243762598478
75.2097281269397,0.604428610740011
75.2725599800115,0.62476382938593
75.3353918330832,0.645490050743952
75.398223686155,0.66377468517009
75.4610555392268,0.676914036701034
75.5238873922986,0.682527706420794
75.5867192453704,0.678732681884895
75.6495510984422,0.664285787224994
75.712382951514,0.638685162670153
75.7752148045858,0.602224028654106
75.8380466576576,0.555993005725143
75.9008785107294,0.501830517344312
75.9637103638012,0.442224093401358
76.026542216873,0.380168510674787
76.0893740699448,0.318989456047911
76.1522059230166,0.262143605707623
76.2150377760884,0.213007539450686
76.2778696291602,0.174668657029841
76.340701482232,0.149731185472651
76.4035333353038,0.140149466646807
76.4663651883756,0.147099048789114
76.5291970414474,0.170893778149685
76.5920288945192,0.210954242822847
76.654860747591,0.265829738216487
76.7176926006628,0.333272601733682
76.7805244537346,0.41036051118169
76.8433563068063,0.493659360994764
76.9061881598781,0.579416809304501
76.9690200129499,0.663774685170099
77.0318518660217,0.742987278140498
77.0946837190935,0.813632174811956
77.1575155721653,0.87280078144323
77.2203474252371,0.918256948089804
77.2831792783089,0.948554107919575
77.3460111313807,0.963103939914825
77.4088429844525,0.96219259121737
77.4716748375243,0.946943766952964
77.5345066905961,0.919231305282326
77.5973385436679,0.881546996146423
77.6601703967397,0.836832176885349
77.7230022498115,0.788283872858999
77.7858341028833,0.739147806602061
77.8486659559551,0.692511377867269
77.9114978090269,0.651109670944295
77.9743296620987,0.617156678527781
78.0371615151705,0.592212298397756
78.0999933682423,0.577093363641908
78.1628252213141,0.571834154083564
78.2256570743859,0.575698683465903
78.2884889274576,0.587243762598479
78.3513207805294,0.604428610740012
78.4141526336012,0.624763829385931
78.476984486673,0.645490050743949
78.5398163397448,0.663774685170091
78.6026481928166,0.676914036701035
78.6654800458884,0.682527706420794
78.7283118989602,0.678732681884894
78.791143752032,0.664285787224997
78.8539756051038,0.638685162670151
78.9168074581756,0.602224028654104
78.9796393112474,0.55599300572514
79.0424711643192,0.501830517344321
79.105303017391,0.442224093401354
79.1681348704628,0.380168510674783
79.2309667235346,0.318989456047908
79.2937985766064,0.26214360570762
79.3566304296782,0.213007539450693
79.41946228275,0.174668657029839
79.4822941358218,0.14973118547265
79.5451259888936,0.140149466646807
79.6079578419654,0.147099048789111
79.6707896950372,0.170893778149687
79.733621548109,0.21095424282285
79.7964534011808,0.265829738216491
79.8592852542526,0.333272601733686
79.9221171073243,0.410360511181676
79.9849489603961,0.493659360994768
80.0477808134679,0.579416809304505
80.1106126665397,0.663774685170103
80.1734445196115,0.742987278140485
80.2362763726833,0.813632174811959
80.2991082257551,0.872800781443233
80.3619400788269,0.918256948089806
80.4247719318987,0.948554107919571
80.4876037849705,0.963103939914824
80.5504356380423,0.96219259121737
80.6132674911141,0.946943766952963
80.6760993441859,0.919231305282324
80.7389311972577,0.88154699614643
80.8017630503295,0.836832176885347
80.8645949034013,0.788283872858997
80.9274267564731,0.739147806602058
80.9902586095449,0.692511377867276
81.0530904626167,0.651109670944293
81.1159223156885,0.617156678527779
81.1787541687603,0.592212298397755
81.2415860218321,0.577093363641908
81.3044178749038,0.571834154083564
