318.431831367861,0.000762423801371856
318.494663220933,0.0106351705961487
318.557495074005,0.0328932439144271
318.620326927077,0.0679434380003729
318.683158780149,0.115561722577124
318.74599063322,0.174876120483478
318.808822486292,0.244388062675423
318.871654339364,0.322031406061732
318.934486192436,0.405265960088037
318.997318045508,0.491200217872198
319.060149898579,0.576736161837378
319.122981751651,0.658727626764507
319.185813604723,0.734142842155359
319.248645457795,0.800221494992329
319.311477310867,0.854616971347528
319.374309163938,0.895515331304919
319.43714101701,0.921723990575107
319.499972870082,0.932724935526458
319.562804723154,0.928689470465067
319.625636576226,0.910453851276651
319.688468429297,0.879457550980606
319.751300282369,0.837648181120938
319.814132135441,0.787359116170148
319.876963988513,0.731167510254858
319.939795841585,0.671741554496998
320.002627694656,0.611686427431149
320.065459547728,0.553398403477792
320.1282914008,0.498936005634417
320.191123253872,0.449915955805899
320.253955106944,0.407440061683074
320.316786960015,0.372057185122465
320.379618813087,0.343762189667862
320.442450666159,0.32203140606174
320.505282519231,0.305891833095557
320.568114372302,0.294019153233199
320.630946225374,0.28485782273139
320.693778078446,0.276755108958984
320.756609931518,0.268100080435402
320.81944178459,0.257458262110659
320.882273637661,0.243692967717743
320.945105490733,0.226065193412599
321.007937343805,0.204305347004928
321.070769196877,0.178651906852651
321.133601049949,0.149854238811217
321.19643290302,0.11913911349954
321.259264756092,0.0881428132034972
321.322096609164,0.0588129494670529
321.384928462236,0.0332860874963514
321.447760315308,0.013748866684729
321.510592168379,0.00229141660469717
321.573424021451,0.000762423801374798
321.636255874523,0.010635170596146
321.699087727595,0.0328932439144222
321.761919580667,0.0679434380004033
321.824751433738,0.115561722577115
321.88758328681,0.174876120483467
321.950415139882,0.24438806267541
322.013246992954,0.322031406061718
322.076078846026,0.405265960088023
322.138910699097,0.491200217872261
322.201742552169,0.576736161837364
322.264574405241,0.658727626764494
322.327406258313,0.734142842155411
322.390238111385,0.800221494992318
322.453069964456,0.85461697134752
322.515901817528,0.895515331304913
322.5787336706,0.921723990575104
322.641565523672,0.932724935526458
322.704397376744,0.928689470465058
322.767229229815,0.910453851276655
322.830061082887,0.879457550980612
322.892892935959,0.837648181120904
322.955724789031,0.787359116170157
323.018556642103,0.731167510254868
323.081388495174,0.671741554497009
323.144220348246,0.61168642743116
323.207052201318,0.553398403477801
323.26988405439,0.498936005634379
323.332715907462,0.449915955805907
323.395547760533,0.407440061683081
323.458379613605,0.372057185122442
323.521211466677,0.343762189667866
323.584043319749,0.322031406061743
323.646875172821,0.305891833095559
323.709707025892,0.294019153233201
323.772538878964,0.284857822731392
323.835370732036,0.276755108958978
323.898202585108,0.268100080435404
323.961034438179,0.257458262110661
324.023866291251,0.243692967717731
324.086698144323,0.226065193412602
324.149529997395,0.204305347004932
324.212361850467,0.178651906852655
324.275193703538,0.149854238811222
324.33802555661,0.119139113499546
324.400857409682,0.0881428132034749
324.463689262754,0.0588129494670576
324.526521115826,0.0332860874963553
324.589352968897,0.0137488666847174
324.652184821969,0.00229141660469831
324.715016675041,0.000762423801374132
324.777848528113,0.0106351705961433
324.840680381185,0.0328932439144173
324.903512234256,0.0679434380003962
324.966344087328,0.115561722577154
325.0291759404,0.174876120483455
325.092007793472,0.244388062675397
325.154839646544,0.322031406061778
325.217671499615,0.405265960088008
325.280503352687,0.491200217872246
325.343335205759,0.576736161837349
325.406167058831,0.65872762676448
325.468998911903,0.734142842155399
325.531830764974,0.800221494992363
325.594662618046,0.854616971347512
325.657494471118,0.895515331304907
325.72032632419,0.921723990575118
325.783158177262,0.932724935526457
325.845990030333,0.92868947046506
325.908821883405,0.910453851276659
325.971653736477,0.879457550980618
326.034485589549,0.837648181120912
326.097317442621,0.787359116170118
326.160149295692,0.731167510254878
326.222981148764,0.671741554497019
326.285813001836,0.611686427431116
326.348644854908,0.553398403477811
326.41147670798,0.498936005634388
326.474308561051,0.449915955805914
326.537140414123,0.407440061683087
326.599972267195,0.372057185122447
326.662804120267,0.343762189667848
326.725635973339,0.322031406061746
326.78846782641,0.305891833095561
326.851299679482,0.294019153233193
326.914131532554,0.284857822731393
326.976963385626,0.27675510895898
327.039795238697,0.268100080435406
327.102627091769,0.257458262110663
327.165458944841,0.243692967717734
327.228290797913,0.226065193412588
327.291122650985,0.204305347004936
327.353954504056,0.17865190685266
327.416786357128,0.1498542388112
327.4796182102,0.119139113499551
327.542450063272,0.0881428132034801
327.605281916344,0.0588129494670624
327.668113769415,0.0332860874963593
327.730945622487,0.0137488666847201
327.793777475559,0.0022914166046995
327.856609328631,0.00076242380137341
327.919441181703,0.0106351705961405
327.982273034774,0.0328932439144383
328.045104887846,0.0679434380003891
328.107936740918,0.115561722577145
328.17076859399,0.174876120483444
328.233600447062,0.244388062675385
328.296432300133,0.322031406061764
328.359264153205,0.405265960087993
328.422096006277,0.491200217872231
328.484927859349,0.576736161837335
328.547759712421,0.658727626764538
328.610591565492,0.734142842155387
328.673423418564,0.800221494992352
328.736255271636,0.854616971347504
328.799087124708,0.895515331304902
328.86191897778,0.921723990575115
328.924750830851,0.932724935526457
328.987582683923,0.928689470465062
329.050414536995,0.910453851276664
329.113246390067,0.879457550980591
329.176078243139,0.83764818112092
329.23891009621,0.787359116170127
329.301741949282,0.731167510254888
329.364573802354,0.671741554497029
329.427405655426,0.611686427431126
329.490237508498,0.553398403477821
329.553069361569,0.498936005634397
329.615901214641,0.449915955805922
329.678733067713,0.407440061683059
329.741564920785,0.372057185122453
329.804396773857,0.343762189667852
329.867228626928,0.322031406061749
329.93006048,0.305891833095564
329.992892333072,0.294019153233195
330.055724186144,0.284857822731395
330.118556039215,0.276755108958981
330.181387892287,0.268100080435407
330.244219745359,0.257458262110654
330.307051598431,0.243692967717736
330.369883451503,0.226065193412591
330.432715304574,0.20430534700494
330.495547157646,0.178651906852665
330.558379010718,0.149854238811205
330.62121086379,0.119139113499556
330.684042716862,0.0881428132034853
330.746874569933,0.0588129494670671
330.809706423005,0.0332860874963424
330.872538276077,0.0137488666847228
330.935370129149,0.00229141660469451
330.998201982221,0.000762423801372744
331.061033835292,0.0106351705961378
331.123865688364,0.0328932439144334
331.186697541436,0.067943438000382
331.249529394508,0.115561722577136
331.31236124758,0.174876120483433
331.375193100651,0.244388062675439
331.438024953723,0.32203140606175
331.500856806795,0.405265960088056
331.563688659867,0.491200217872217
331.626520512939,0.57673616183732
331.68935236601,0.658727626764525
331.752184219082,0.734142842155375
331.815016072154,0.800221494992342
331.877847925226,0.854616971347495
331.940679778298,0.895515331304926
332.003511631369,0.921723990575111
332.066343484441,0.932724935526459
332.129175337513,0.928689470465064
332.192007190585,0.910453851276668
332.254839043657,0.879457550980598
332.317670896728,0.837648181120928
332.3805027498,0.787359116170136
332.443334602872,0.731167510254898
332.506166455944,0.671741554496985
332.568998309016,0.611686427431136
332.631830162087,0.553398403477779
332.694662015159,0.498936005634406
332.757493868231,0.44991595580593
332.820325721303,0.407440061683066
332.883157574374,0.372057185122458
332.945989427446,0.343762189667856
333.008821280518,0.322031406061752
333.07165313359,0.305891833095554
333.134484986662,0.294019153233197
333.197316839734,0.284857822731389
333.260148692805,0.276755108958983
333.322980545877,0.268100080435409
333.385812398949,0.257458262110656
333.448644252021,0.243692967717739
333.511476105092,0.226065193412595
333.574307958164,0.204305347004944
333.637139811236,0.178651906852645
333.699971664308,0.14985423881121
333.76280351738,0.119139113499533
333.825635370451,0.0881428132034906
333.888467223523,0.058812949467072
333.951299076595,0.0332860874963464
334.014130929667,0.0137488666847255
334.076962782739,0.00229141660469563
334.13979463581,0.000762423801372064
334.202626488882,0.0106351705961494
334.265458341954,0.0328932439144285
334.328290195026,0.0679434380004123
334.391122048098,0.115561722577127
334.453953901169,0.174876120483422
334.516785754241,0.244388062675426
334.579617607313,0.322031406061736
334.642449460385,0.405265960088041
334.705281313457,0.491200217872202
334.768113166528,0.576736161837382
334.8309450196,0.658727626764511
334.893776872672,0.734142842155427
334.956608725744,0.800221494992331
335.019440578816,0.854616971347487
335.082272431887,0.89551533130492
335.145104284959,0.921723990575108
335.207936138031,0.932724935526458
335.270767991103,0.928689470465066
335.333599844175,0.91045385127665
335.396431697246,0.879457550980604
335.459263550318,0.837648181120894
335.52209540339,0.787359116170146
335.584927256462,0.731167510254908
335.647759109534,0.671741554496996
335.710590962605,0.611686427431147
335.773422815677,0.553398403477789
335.836254668749,0.498936005634415
335.899086521821,0.449915955805897
335.961918374892,0.407440061683072
336.024750227964,0.372057185122435
336.087582081036,0.343762189667861
336.150413934108,0.322031406061756
336.21324578718,0.305891833095556
336.276077640251,0.294019153233198
336.338909493323,0.28485782273139
336.401741346395,0.276755108958984
336.464573199467,0.26810008043541
336.527405052539,0.257458262110658
336.59023690561,0.243692967717728
336.653068758682,0.226065193412598
336.715900611754,0.204305347004948
336.778732464826,0.178651906852649
336.841564317898,0.149854238811215
336.904396170969,0.119139113499539
336.967228024041,0.0881428132034958
337.030059877113,0.0588129494670767
337.092891730185,0.0332860874963503
337.155723583257,0.0137488666847139
337.218555436328,0.00229141660469682
337.2813872894,0.000762423801371384
337.344219142472,0.0106351705961468
337.407050995544,0.0328932439144236
337.469882848616,0.0679434380004053
337.532714701687,0.115561722577118
337.595546554759,0.174876120483411
337.658378407831,0.244388062675413
337.721210260903,0.322031406061795
337.784042113975,0.405265960088027
337.846873967046,0.491200217872187
337.909705820118,0.576736161837368
337.97253767319,0.658727626764498
338.035369526262,0.734142842155415
338.098201379334,0.800221494992321
338.161033232405,0.854616971347522
338.223865085477,0.895515331304915
338.286696938549,0.921723990575122
338.349528791621,0.932724935526458
338.412360644693,0.928689470465068
338.475192497764,0.910453851276654
338.538024350836,0.87945755098061
338.600856203908,0.837648181120902
338.66368805698,0.787359116170155
338.726519910052,0.731167510254865
338.789351763123,0.671741554497006
338.852183616195,0.611686427431103
338.915015469267,0.553398403477799
338.977847322339,0.498936005634424
339.040679175411,0.449915955805904
339.103511028482,0.407440061683079
339.166342881554,0.37205718512244
339.229174734626,0.343762189667865
339.292006587698,0.322031406061742
339.354838440769,0.305891833095558
339.417670293841,0.294019153233191
339.480502146913,0.284857822731391
339.543333999985,0.276755108958985
339.606165853057,0.268100080435404
339.668997706128,0.25745826211066
339.7318295592,0.24369296771773
339.794661412272,0.226065193412602
339.857493265344,0.204305347004931
339.920325118416,0.178651906852654
339.983156971487,0.149854238811193
340.045988824559,0.119139113499544
340.108820677631,0.088142813203501
340.171652530703,0.0588129494670563
340.234484383775,0.0332860874963543
340.297316236846,0.0137488666847166
340.360148089918,0.00229141660469796
340.42297994299,0.00076242380137434
340.485811796062,0.010635170596144
340.548643649134,0.0328932439144446
340.611475502205,0.0679434380003981
340.674307355277,0.115561722577108
340.737139208349,0.174876120483458
340.799971061421,0.244388062675401
340.862802914493,0.322031406061782
340.925634767564,0.405265960088012
340.988466620636,0.49120021787225
341.051298473708,0.576736161837353
341.11413032678,0.658727626764556
341.176962179852,0.734142842155402
341.239794032923,0.800221494992311
341.302625885995,0.854616971347514
341.365457739067,0.895515331304909
341.428289592139,0.921723990575119
341.491121445211,0.932724935526457
341.553953298282,0.92868947046506
341.616785151354,0.910453851276658
341.679617004426,0.879457550980583
341.742448857498,0.83764818112091
341.805280710569,0.787359116170164
341.868112563641,0.731167510254875
341.930944416713,0.671741554497016
341.993776269785,0.611686427431113
342.056608122857,0.553398403477809
342.119439975929,0.498936005634386
342.182271829,0.449915955805912
342.245103682072,0.40744006168305
342.307935535144,0.372057185122446
342.370767388216,0.343762189667869
342.433599241287,0.322031406061745
342.496431094359,0.305891833095561
342.559262947431,0.294019153233193
342.622094800503,0.284857822731393
342.684926653575,0.276755108958979
342.747758506646,0.268100080435405
342.810590359718,0.257458262110651
342.87342221279,0.243692967717733
342.936254065862,0.226065193412605
342.999085918934,0.204305347004935
343.061917772005,0.178651906852659
343.124749625077,0.149854238811199
343.187581478149,0.119139113499549
343.250413331221,0.0881428132035063
343.313245184293,0.0588129494670611
343.376077037364,0.0332860874963375
343.438908890436,0.0137488666847193
343.501740743508,0.00229141660469914
343.56457259658,0.000762423801373605
343.627404449652,0.0106351705961413
343.690236302723,0.0328932439144396
343.753068155795,0.067943438000391
343.815900008867,0.115561722577099
343.878731861939,0.174876120483447
343.941563715011,0.244388062675455
344.004395568082,0.322031406061768
344.067227421154,0.405265960087997
344.130059274226,0.491200217872236
344.192891127298,0.576736161837339
344.25572298037,0.658727626764542
344.318554833441,0.73414284215539
344.381386686513,0.8002214949923
344.444218539585,0.854616971347506
344.507050392657,0.895515331304903
344.569882245729,0.921723990575115
344.6327140988,0.932724935526457
344.695545951872,0.928689470465062
344.758377804944,0.910453851276663
344.821209658016,0.87945755098059
344.884041511088,0.837648181120918
344.946873364159,0.787359116170173
345.009705217231,0.731167510254885
345.072537070303,0.671741554497026
345.135368923375,0.611686427431124
345.198200776446,0.553398403477818
345.261032629518,0.498936005634394
345.32386448259,0.44991595580592
345.386696335662,0.407440061683057
345.449528188734,0.372057185122451
345.512360041805,0.343762189667873
345.575191894877,0.322031406061748
345.638023747949,0.305891833095563
345.700855601021,0.294019153233194
345.763687454093,0.284857822731394
345.826519307164,0.276755108958981
345.889351160236,0.268100080435407
345.952183013308,0.257458262110653
346.01501486638,0.243692967717736
346.077846719452,0.226065193412608
346.140678572523,0.204305347004939
346.203510425595,0.178651906852663
346.266342278667,0.149854238811204
346.329174131739,0.119139113499555
346.392005984811,0.0881428132034839
346.454837837882,0.0588129494670658
346.517669690954,0.0332860874963414
346.580501544026,0.0137488666847221
346.643333397098,0.00229141660470035
346.70616525017,0.000762423801372938
346.768997103241,0.0106351705961386
346.831828956313,0.0328932439144347
346.894660809385,0.0679434380003839
346.957492662457,0.115561722577139
347.020324515529,0.174876120483436
347.0831563686,0.244388062675442
347.145988221672,0.322031406061754
347.208820074744,0.405265960087983
347.271651927816,0.491200217872221
347.334483780888,0.576736161837324
347.397315633959,0.658727626764528
347.460147487031,0.734142842155378
347.522979340103,0.800221494992345
347.585811193175,0.854616971347498
347.648643046247,0.895515331304928
347.711474899318,0.921723990575112
347.77430675239,0.932724935526456
347.837138605462,0.928689470465064
347.899970458534,0.910453851276667
347.962802311606,0.879457550980596
348.025634164677,0.837648181120926
348.088466017749,0.787359116170134
348.151297870821,0.731167510254895
348.214129723893,0.671741554496982
348.276961576964,0.611686427431134
348.339793430036,0.553398403477828
348.402625283108,0.498936005634403
348.46545713618,0.449915955805928
348.528288989252,0.407440061683064
348.591120842323,0.372057185122457
348.653952695395,0.343762189667855
348.716784548467,0.322031406061752
348.779616401539,0.305891833095553
348.842448254611,0.294019153233196
348.905280107682,0.284857822731396
348.968111960754,0.276755108958982
349.030943813826,0.268100080435408
349.093775666898,0.257458262110655
349.15660751997,0.243692967717738
349.219439373041,0.226065193412594
349.282271226113,0.204305347004943
349.345103079185,0.178651906852643
349.407934932257,0.149854238811209
349.470766785329,0.11913911349956
349.5335986384,0.0881428132034891
349.596430491472,0.0588129494670707
349.659262344544,0.0332860874963453
349.722094197616,0.0137488666847247
349.784926050688,0.00229141660469535
349.847757903759,0.000762423801372258
349.910589756831,0.0106351705961502
349.973421609903,0.0328932439144298
350.036253462975,0.0679434380003768
350.099085316047,0.115561722577129
350.161917169118,0.174876120483425
350.22474902219,0.24438806267543
350.287580875262,0.32203140606174
350.350412728334,0.405265960088045
350.413244581406,0.491200217872206
350.476076434477,0.576736161837386
350.538908287549,0.658727626764515
350.601740140621,0.734142842155366
350.664571993693,0.800221494992334
350.727403846765,0.85461697134749
350.790235699836,0.895515331304922
350.853067552908,0.921723990575109
350.91589940598,0.932724935526459
350.978731259052,0.928689470465066
351.041563112124,0.910453851276649
351.104394965195,0.879457550980602
351.167226818267,0.837648181120934
351.230058671339,0.787359116170143
351.292890524411,0.731167510254905
351.355722377482,0.671741554496993
351.418554230554,0.611686427431144
351.481386083626,0.553398403477786
351.544217936698,0.498936005634412
351.60704978977,0.449915955805894
351.669881642841,0.407440061683071
351.732713495913,0.372057185122462
351.795545348985,0.343762189667859
351.858377202057,0.322031406061755
351.921209055129,0.305891833095555
351.9840409082,0.294019153233198
352.046872761272,0.28485782273139
352.109704614344,0.276755108958984
352.172536467416,0.268100080435402
352.235368320488,0.257458262110657
352.298200173559,0.243692967717741
352.361032026631,0.226065193412597
352.423863879703,0.204305347004947
352.486695732775,0.178651906852648
352.549527585847,0.149854238811214
352.612359438918,0.119139113499537
352.67519129199,0.0881428132034944
352.738023145062,0.0588129494670503
352.800854998134,0.0332860874963493
352.863686851206,0.0137488666847275
352.926518704277,0.00229141660469655
352.989350557349,0.000762423801371537
353.052182410421,0.0106351705961475
353.115014263493,0.0328932439144249
353.177846116565,0.0679434380004072
353.240677969636,0.11556172257712
353.303509822708,0.174876120483473
353.36634167578,0.244388062675417
353.429173528852,0.322031406061726
353.492005381924,0.405265960088031
353.554837234995,0.491200217872191
353.617669088067,0.576736161837371
353.680500941139,0.658727626764501
353.743332794211,0.734142842155418
353.806164647283,0.800221494992324
353.868996500354,0.854616971347525
353.931828353426,0.895515331304916
353.994660206498,0.921723990575106
354.05749205957,0.932724935526458
354.120323912641,0.928689470465068
354.183155765713,0.910453851276653
354.245987618785,0.879457550980609
354.308819471857,0.8376481811209
354.371651324929,0.787359116170152
354.434483178001,0.731167510254862
354.497315031072,0.671741554497003
354.560146884144,0.611686427431154
354.622978737216,0.553398403477796
354.685810590288,0.498936005634421
354.748642443359,0.449915955805902
354.811474296431,0.407440061683077
354.874306149503,0.372057185122439
354.937138002575,0.343762189667864
354.999969855647,0.322031406061741
355.062801708718,0.305891833095558
355.12563356179,0.2940191532332
355.188465414862,0.284857822731391
355.251297267934,0.276755108958985
355.314129121006,0.268100080435403
355.376960974077,0.257458262110659
355.439792827149,0.24369296771773
355.502624680221,0.226065193412601
355.565456533293,0.20430534700493
355.628288386365,0.178651906852653
355.691120239436,0.149854238811219
355.753952092508,0.119139113499543
355.81678394558,0.0881428132034996
355.879615798652,0.058812949467055
355.942447651724,0.0332860874963532
356.005279504795,0.0137488666847159
356.068111357867,0.00229141660469767
356.130943210939,0.000762423801374479
356.193775064011,0.0106351705961448
356.256606917083,0.03289324391442
356.319438770154,0.0679434380004
356.382270623226,0.115561722577111
356.445102476298,0.174876120483462
356.50793432937,0.244388062675404
356.570766182442,0.322031406061785
356.633598035513,0.405265960088016
356.696429888585,0.491200217872254
356.759261741657,0.576736161837357
356.822093594729,0.658727626764488
356.884925447801,0.734142842155406
356.947757300872,0.800221494992313
357.010589153944,0.854616971347516
357.073421007016,0.89551533130491
357.136252860088,0.92172399057512
357.199084713159,0.932724935526457
357.261916566231,0.928689470465059
357.324748419303,0.910453851276657
357.387580272375,0.879457550980615
357.450412125447,0.837648181120908
357.513243978518,0.787359116170162
357.57607583159,0.731167510254872
357.638907684662,0.671741554497013
357.701739537734,0.61168642743111
357.764571390806,0.553398403477806
357.827403243877,0.498936005634383
357.890235096949,0.44991595580591
357.953066950021,0.407440061683084
358.015898803093,0.372057185122444
358.078730656165,0.343762189667868
358.141562509236,0.322031406061744
358.204394362308,0.30589183309556
358.26722621538,0.294019153233192
358.330058068452,0.284857822731392
358.392889921524,0.276755108958979
358.455721774595,0.268100080435405
358.518553627667,0.257458262110662
358.581385480739,0.243692967717732
358.644217333811,0.226065193412604
358.707049186883,0.204305347004934
358.769881039954,0.178651906852657
358.832712893026,0.149854238811197
358.895544746098,0.119139113499548
358.95837659917,0.0881428132034772
359.021208452242,0.0588129494670598
359.084040305313,0.0332860874963572
359.146872158385,0.0137488666847186
359.209704011457,0.00229141660469881
359.272535864529,0.000762423801373743
359.335367717601,0.010635170596142
359.398199570672,0.032893243914441
359.461031423744,0.067943438000393
359.523863276816,0.11556172257715
359.586695129888,0.17487612048345
359.64952698296,0.244388062675391
359.712358836031,0.322031406061771
359.775190689103,0.405265960088001
359.838022542175,0.491200217872239
359.900854395247,0.576736161837343
359.963686248319,0.658727626764546
360.02651810139,0.734142842155393
360.089349954462,0.800221494992358
360.152181807534,0.854616971347508
360.215013660606,0.895515331304905
360.277845513678,0.921723990575116
360.340677366749,0.932724935526457
360.403509219821,0.928689470465061
360.466341072893,0.910453851276661
360.529172925965,0.879457550980588
360.592004779036,0.837648181120916
360.654836632108,0.787359116170122
360.71766848518,0.731167510254882
360.780500338252,0.671741554497024
360.843332191324,0.611686427431121
360.906164044395,0.553398403477816
360.968995897467,0.498936005634392
361.031827750539,0.449915955805918
361.094659603611,0.407440061683055
361.157491456683,0.37205718512245
361.220323309754,0.34376218966785
361.283155162826,0.322031406061747
361.345987015898,0.305891833095563
361.40881886897,0.294019153233194
361.471650722042,0.284857822731394
361.534482575113,0.27675510895898
361.597314428185,0.268100080435406
361.660146281257,0.257458262110653
361.722978134329,0.243692967717735
361.785809987401,0.22606519341259
361.848641840472,0.204305347004938
361.911473693544,0.178651906852662
361.974305546616,0.149854238811202
362.037137399688,0.119139113499553
362.09996925276,0.0881428132034825
362.162801105831,0.0588129494670646
362.225632958903,0.0332860874963403
362.288464811975,0.0137488666847213
362.351296665047,0.00229141660469388
362.414128518119,0.000762423801373133
362.47696037119,0.0106351705961393
362.539792224262,0.0328932439144361
362.602624077334,0.0679434380003859
362.665455930406,0.115561722577141
362.728287783478,0.174876120483439
362.791119636549,0.244388062675446
362.853951489621,0.322031406061758
362.916783342693,0.405265960088064
362.979615195765,0.491200217872225
363.042447048836,0.576736161837328
363.105278901908,0.658727626764532
363.16811075498,0.734142842155381
363.230942608052,0.800221494992347
363.293774461124,0.8546169713475
363.356606314196,0.895515331304929
363.419438167267,0.921723990575113
363.482270020339,0.932724935526459
363.545101873411,0.928689470465063
363.607933726483,0.910453851276666
363.670765579554,0.879457550980594
363.733597432626,0.837648181120924
363.796429285698,0.787359116170131
363.85926113877,0.731167510254892
363.922092991842,0.67174155449698
363.984924844913,0.611686427431131
364.047756697985,0.553398403477774
364.110588551057,0.498936005634401
364.173420404129,0.449915955805926
364.236252257201,0.407440061683062
364.299084110272,0.372057185122455
364.361915963344,0.343762189667854
364.424747816416,0.322031406061751
364.487579669488,0.305891833095552
364.55041152256,0.294019153233196
364.613243375631,0.284857822731388
364.676075228703,0.276755108958982
364.738907081775,0.268100080435408
364.801738934847,0.257458262110655
364.864570787919,0.243692967717738
364.92740264099,0.226065193412593
364.990234494062,0.204305347004942
365.053066347134,0.178651906852642
365.115898200206,0.149854238811208
365.178730053278,0.11913911349953
365.241561906349,0.0881428132034877
365.304393759421,0.0588129494670693
365.367225612493,0.0332860874963442
365.430057465565,0.0137488666847241
365.492889318637,0.00229141660469506
365.555721171708,0.000762423801372467
365.61855302478,0.010635170596151
365.681384877852,0.0328932439144312
365.744216730924,0.0679434380004162
365.807048583996,0.115561722577132
365.869880437067,0.174876120483428
365.932712290139,0.244388062675433
365.995544143211,0.322031406061744
366.058375996283,0.405265960088049
366.121207849355,0.49120021787221
366.184039702426,0.57673616183739
366.246871555498,0.658727626764519
366.30970340857,0.734142842155434
366.372535261642,0.800221494992337
366.435367114713,0.854616971347492
366.498198967785,0.895515331304923
366.561030820857,0.92172399057511
366.623862673929,0.932724935526459
366.686694527001,0.928689470465065
366.749526380072,0.91045385127667
366.812358233144,0.879457550980601
366.875190086216,0.837648181120889
366.938021939288,0.787359116170141
367.00085379236,0.731167510254902
367.063685645431,0.67174155449699
367.126517498503,0.611686427431141
367.189349351575,0.553398403477784
367.252181204647,0.49893600563441
367.315013057719,0.449915955805934
367.37784491079,0.407440061683069
367.440676763862,0.372057185122432
367.503508616934,0.343762189667858
367.566340470006,0.322031406061754
367.629172323078,0.305891833095555
367.692004176149,0.294019153233197
367.754836029221,0.284857822731389
367.817667882293,0.276755108958983
367.880499735365,0.26810008043541
367.943331588437,0.257458262110657
368.006163441508,0.24369296771774
368.06899529458,0.226065193412596
368.131827147652,0.204305347004946
368.194659000724,0.178651906852647
368.257490853796,0.149854238811213
368.320322706867,0.119139113499536
368.383154559939,0.088142813203493
368.445986413011,0.0588129494670741
368.508818266083,0.0332860874963482
368.571650119155,0.0137488666847268
368.634481972226,0.0022914166046962
368.697313825298,0.000762423801371745
368.76014567837,0.0106351705961483
368.822977531442,0.0328932439144263
368.885809384514,0.0679434380004091
368.948641237585,0.115561722577123
369.011473090657,0.174876120483417
369.074304943729,0.24438806267542
369.137136796801,0.32203140606173
369.199968649873,0.405265960088035
369.262800502944,0.491200217872195
369.325632356016,0.576736161837375
369.388464209088,0.658727626764505
369.45129606216,0.734142842155421
369.514127915231,0.800221494992327
369.576959768303,0.854616971347484
369.639791621375,0.895515331304918
369.702623474447,0.921723990575107
369.765455327519,0.932724935526458
369.82828718059,0.928689470465067
369.891119033662,0.910453851276652
369.953950886734,0.879457550980607
370.016782739806,0.837648181120897
370.079614592878,0.78735911617015
370.142446445949,0.731167510254912
370.205278299021,0.671741554497
370.268110152093,0.611686427431151
370.330942005165,0.553398403477794
370.393773858237,0.498936005634419
370.456605711308,0.4499159558059
370.51943756438,0.407440061683075
370.582269417452,0.372057185122437
370.645101270524,0.343762189667863
370.707933123596,0.322031406061757
370.770764976667,0.305891833095557
370.833596829739,0.294019153233199
370.896428682811,0.284857822731391
370.959260535883,0.276755108958985
371.022092388955,0.268100080435403
371.084924242026,0.257458262110659
371.147756095098,0.243692967717729
371.21058794817,0.2260651934126
371.273419801242,0.20430534700495
371.336251654314,0.178651906852651
371.399083507385,0.149854238811218
371.461915360457,0.119139113499541
371.524747213529,0.0881428132034981
371.587579066601,0.0588129494670537
371.650410919673,0.0332860874963521
371.713242772744,0.0137488666847152
371.776074625816,0.00229141660469739
371.838906478888,0.000762423801371065
371.90173833196,0.0106351705961455
371.964570185032,0.0328932439144213
372.027402038103,0.067943438000402
372.090233891175,0.115561722577113
372.153065744247,0.174876120483465
372.215897597319,0.244388062675408
372.278729450391,0.322031406061789
372.341561303462,0.40526596008802
372.404393156534,0.49120021787218
372.467225009606,0.576736161837361
372.530056862678,0.658727626764491
372.592888715749,0.734142842155409
372.655720568821,0.800221494992316
372.718552421893,0.854616971347519
372.781384274965,0.895515331304912
372.844216128037,0.92172399057512
372.907047981108,0.932724935526458
372.96987983418,0.928689470465069
373.032711687252,0.910453851276656
373.095543540324,0.879457550980613
373.158375393396,0.837648181120906
373.221207246467,0.787359116170159
373.284039099539,0.73116751025487
373.346870952611,0.671741554497011
373.409702805683,0.611686427431108
373.472534658755,0.553398403477803
373.535366511826,0.498936005634428
373.598198364898,0.449915955805908
373.66103021797,0.407440061683082
373.723862071042,0.372057185122443
373.786693924114,0.343762189667867
373.849525777185,0.322031406061743
373.912357630257,0.30589183309556
373.975189483329,0.294019153233192
374.038021336401,0.284857822731392
374.100853189473,0.276755108958986
374.163685042544,0.268100080435404
374.226516895616,0.257458262110661
374.289348748688,0.243692967717732
374.35218060176,0.226065193412603
374.415012454832,0.204305347004933
374.477844307903,0.178651906852656
374.540676160975,0.149854238811196
374.603508014047,0.119139113499546
374.666339867119,0.0881428132035034
374.729171720191,0.0588129494670585
374.792003573262,0.033286087496356
374.854835426334,0.0137488666847179
374.917667279406,0.00229141660469852
374.980499132478,0.000762423801373938
375.04333098555,0.0106351705961428
375.106162838621,0.0328932439144423
375.168994691693,0.0679434380003949
375.231826544765,0.115561722577104
375.294658397837,0.174876120483453
375.357490250908,0.244388062675395
375.42032210398,0.322031406061775
375.483153957052,0.405265960088005
375.545985810124,0.491200217872243
375.608817663196,0.576736161837347
375.671649516268,0.658727626764549
375.734481369339,0.734142842155397
375.797313222411,0.800221494992306
375.860145075483,0.85461697134751
375.922976928555,0.895515331304906
375.985808781626,0.921723990575117
376.048640634698,0.932724935526457
376.11147248777,0.928689470465061
376.174304340842,0.91045385127666
376.237136193914,0.879457550980586
376.299968046985,0.837648181120913
376.362799900057,0.787359116170168
